col0 col1
192.67090823553315 0.2628554795587467
191.1982345665047 0.29971014318531847
191.9619096085745 0.37496840359496963
191.33709145350838 -0.2752964713364029
191.16495929920498 0.25667817492492917
190.34465795528428 0.2569913215860516
190.48160159271157 0.127534773596506
192.37399945584437 0.10969449506065418
192.4113245210384 0.2743263428211072
192.16134217455033 0.0899624687718587
191.65939106512846 0.10296509203113341
192.14682125697558 0.3249992012143909
192.04259923468732 0.24833678803808248
191.0108118322491 0.3734605702218054
192.37045334679783 0.2848264761161696
192.2350267220841 0.04898122880070466
191.46938489546494 0.45135294173147195
191.80162066123938 0.010247799881965725
190.86957297059382 0.30506257656263724
191.07026611993962 0.2507623331310349
190.74174620201418 -0.1774233080885813
191.7920018871066 0.10307474247580889
191.20415876859116 0.2827219499391734
191.7235736388297 0.5255751681938947
191.42780053862168 0.1513471469820536
191.04246863277984 0.4303636635106294
190.9117100477455 0.2647364688567926
190.82446163602302 0.34674287301852746
191.8990343198383 -0.20425589997120325
191.4712314750204 0.12571260256732197
192.39423408441905 0.3869575375301618
192.01350524749054 0.0970419391955119
190.33527463429 0.21152992153733413
192.36625223341127 0.12340571397204633
192.54832462366872 0.1332612546094163
192.0976343551795 0.12587597051337227
192.28505207473512 0.4443869916317631
191.92357116807818 -0.07627570106106496
190.60187338360222 0.3130539452020281
191.72968948889368 0.20525796282814804
191.0362070668254 0.33618403208389885
191.30803594161097 0.00907556648464869
191.34666285771297 0.06558865549383366
191.47560957039528 0.10050279362514478
192.33245808267452 0.3121544832049592
188.81290858153727 0.5998580713655903
191.7037122293235 0.348696368283424
189.5330944804069 0.4859767174480213
191.29211723797928 -1.5895248817768133
191.57389877234095 0.3242633935672763
192.67090823553315 0.2628554795587467
191.2776572353944 0.30940461040955103
192.63631061808204 0.39698170133274324
191.33709145350838 -0.2752964713364029
191.39531801901256 0.256086426442032
190.34183348835222 0.2587926312398996
190.4280748806974 -0.032548489939490166
191.86376447435217 0.09922224372541197
192.4113245210384 0.2743263428211072
190.54664694613493 0.335846394382947
191.68478031787865 0.07041624593254864
192.14682125697558 0.3249992012143909
192.04259923468732 0.24833678803808248
191.15791118722436 0.29510655057907415
191.87867669608715 0.2751611657900926
191.29171919390404 0.21131991072017386
191.68755376793163 0.37157762393176075
191.8954413152199 -0.049632646492368704
190.70113057953773 0.3294770619844979
191.07026611993962 0.2507623331310349
190.9263216838057 -0.0661467610124094
191.46048862712055 0.24783231866504124
191.20322151506988 0.28209924712657636
191.71224645713582 0.5318163683229706
191.4995860388938 0.10955292786015464
191.04246863277984 0.4303636635106294
190.9117100477455 0.2647364688567926
190.5489137613674 0.32884644077418357
191.89347691449387 -0.20260335244486605
191.56708325177885 0.11924397963297335
192.65032059414818 0.3975166359343676
192.2258304190959 0.06841687793225609
190.8432584858693 0.2548111993885472
192.36625223341127 0.12340571397204633
192.77194358655765 0.11260568709365504
192.16277188898903 0.2365753347783575
192.28505207473512 0.4443869916317631
191.92357116807818 -0.07627570106106496
190.60187338360222 0.3130539452020281
191.72968948889368 0.20525796282814804
191.11122326441998 0.32874619241623765
191.30803594161097 0.00907556648464869
191.0166627250583 0.12903956524000568
191.70663998941168 0.1986539407821412
192.3606381969522 0.3765707269810556
188.81290858153727 0.5998580713655903
191.77464425449466 0.4311866667989612
190.22424891064358 0.41709972244317883
191.2425954472617 -1.725108062881156
191.565548236954 0.3235539661691259
192.66027315975623 0.2786709135838581
191.3601317361272 0.3026184182230145
192.63631061808204 0.39698170133274324
191.33709145350838 -0.2752964713364029
191.95163821197983 0.21614390289968383
190.33907717863937 0.2550120980509044
190.4280748806974 -0.032548489939490166
191.7026845000974 0.012526794257327833
192.4113245210384 0.2743263428211072
189.76272886544007 0.20404777539333424
191.2027819535926 0.17841349893763928
192.14682125697558 0.3249992012143909
192.04259923468732 0.24833678803808248
190.81040620312885 0.31657516989279866
191.93420715607476 0.24714751864343903
190.8834414517927 0.540324400536217
191.74347780888226 0.3719924819902153
192.08026966942276 -0.4241216530315066
190.79886669821443 0.2673915241171698
190.97297252606046 0.26934319071322366
190.92310835366877 0.006619700591143751
190.78209742466834 0.40686434573240504
191.49056099128344 0.3987361670991904
191.71224645713582 0.5318163683229706
191.50060274584715 0.1124904812688039
191.04246863277984 0.4303636635106294
190.66727551451513 0.2528101801591147
190.39117659576263 0.32647125760914336
192.19228485257935 -0.40478741890397557
191.10368647835176 0.20090730851110264
192.42649083941583 0.40208928460024634
192.222263356159 0.06248531219054049
190.86517200934784 0.26405286092836566
192.36625223341127 0.12340571397204633
192.77194358655765 0.11260568709365504
191.98839872205426 0.2720611923072752
191.5108572714018 0.43408185466307725
191.92357116807818 -0.07627570106106496
190.52677575975042 0.31178586851306633
191.54043473367284 0.12807978182459015
191.12486768573646 0.3260218311407909
191.39021118337374 0.035841604089474455
190.84004281618869 0.09656411920901276
191.76478177646814 0.1920211555065964
192.36064729123098 0.3761606204176131
188.98365175953236 0.571919918767641
191.3804178590628 0.4275177635034685
190.174720833537 0.41629683603241086
191.22590326974125 -1.8309954599240772
191.36014806486037 0.3485666479218579
192.66027315975623 0.2786709135838581
191.24569072860373 0.3338969574860745
192.34656355113896 0.32884085027128473
191.00570028586571 -0.18680024431024403
192.02510137998655 0.19971213551682876
190.90859123312913 0.218038633318763
190.4280748806974 -0.032548489939490166
191.50729065645956 0.13618748758285898
192.4113245210384 0.2743263428211072
189.76272886544007 0.20404777539333424
191.2027819535926 0.17841349893763928
191.79836526142984 0.19375526711150073
192.04259923468732 0.24833678803808248
189.79182267187292 0.41457075306115454
191.6680836501362 0.23198788600671943
190.87295588305105 0.6746933447988832
191.61083744315468 0.34798858096167956
190.94254287447222 -0.11574080844852136
190.73873478439498 0.2718216345977753
191.62032409237582 0.15016940960616765
190.84160974422375 0.020485951869290864
190.78209742466834 0.40686434573240504
191.56673772076329 0.372707479415034
191.71224645713582 0.5318163683229706
191.50709063670945 0.11411660990711012
190.99770326107694 0.359367297259361
190.68452019506023 0.27574668414776715
190.13784841601338 0.33270745589306583
191.8407673076647 -0.923565050866465
191.10368647835176 0.20090730851110264
192.71151892205435 0.5457980178966203
192.2544861874419 0.0774548122212565
190.90826614317237 0.2612633224743818
192.36625223341127 0.12340571397204633
192.77194358655765 0.11260568709365504
191.98839872205426 0.2720611923072752
190.69240487500852 0.6098383528537479
191.37617250778723 0.07790189868866976
190.52592128205188 0.3107467739098
191.388469741422 0.07387484153293478
191.13348821013165 0.32250548045473526
191.39021118337374 0.035841604089474455
190.84004281618869 0.09656411920901276
191.7594678719792 0.22680142476287826
192.07877170343696 0.23988103288289858
189.48048661553338 0.5246306470253561
192.21443063270624 0.5427295411347294
191.07729854611114 0.30207746043855976
191.20210260782562 -1.5157214719975438
191.31892196325882 0.32114052769063867
192.3698639506535 0.24961662915577715
191.6179459138019 0.29472642030931645
192.34656355113896 0.32884085027128473
191.03473120914 -0.1757929859229056
192.02510137998655 0.19971213551682876
190.9282560826234 0.27603740001356136
190.4280748806974 -0.032548489939490166
191.6784688581521 0.10020542216305367
191.99334831493124 0.30384629723397016
190.5603237388705 0.1401844216200923
191.10066231897767 0.1759408844274123
191.06546738992031 0.29420844477934727
191.82819669496254 0.15811217687359608
187.63218860958588 0.6333988008999966
190.67557615103163 0.33070287716755936
190.87295588305105 0.6746933447988832
191.7348559818499 0.3878897859461192
190.94254287447222 -0.11574080844852136
190.5884025834617 0.12453313622570397
191.33504018978525 0.08384873377182453
190.84160974422375 0.020485951869290864
190.7534278597515 0.365075349760303
191.56673772076329 0.372707479415034
191.6654713940705 0.5589739776053109
191.41675162151523 0.3342515131684911
190.60060226667778 0.4015631968837703
190.62967434890578 0.2698353345592611
190.1493460221267 0.35877240722109055
191.8680131833842 -0.7653666313732259
191.10368647835176 0.20090730851110264
191.83977820169733 0.3728288099763658
192.2544861874419 0.0774548122212565
190.90623931235191 0.2539419699364722
192.39518616927 0.13530145952139613
192.59367478728268 0.2501409003469532
192.51798008784615 0.28092828013572746
190.68071284232153 0.650486570169697
191.56749947252337 0.14794556448439533
190.89637029296847 0.20901454992902838
191.41018630219966 0.11190596795757107
191.57141510105953 0.4815583135436866
191.38075029727065 0.04336870484353078
190.96547200120506 0.16259001194565376
191.8308776726913 0.13006188421317888
191.42175626509436 0.1945588530476945
189.48048661553338 0.5246306470253561
192.21443063270624 0.5427295411347294
191.54382269017563 0.24991718216528555
191.20210260782562 -1.5157214719975438
191.31892196325882 0.32114052769063867
192.35717880161272 0.24693499724907503
192.13707992387344 0.3078015806391795
192.65048534971882 0.4328489965103663
190.98527452083476 -0.1453289394720172
191.95914811375292 0.18370943111597304
190.96028769064412 0.045123387817324945
190.4280748806974 -0.032548489939490166
191.2084244601622 0.07337089929732142
191.77091140341955 0.31223524738823827
190.5683839814128 0.13569160297977978
191.10066231897767 0.1759408844274123
190.81352526928967 0.18303320369982545
191.49427020036885 0.22433498128208929
189.8944758708966 0.40416926906021516
190.59816505895822 0.35646401571821595
190.87295588305105 0.6746933447988832
191.44096777634627 0.2930024149982473
190.75846522426886 -0.005620253289214394
190.5884025834617 0.12453313622570397
190.89839382098035 -0.007758164110728327
190.84160974422375 0.020485951869290864
191.41150030381044 0.2595406491515042
191.92147519033583 0.5224696932862164
191.6654713940705 0.5589739776053109
191.2724743238815 0.2727993140872244
190.74585611903976 0.37275710449432986
190.62967434890578 0.2698353345592611
190.1493460221267 0.35877240722109055
191.8188391736305 -0.6796446310143398
191.10368647835176 0.20090730851110264
191.7493921712171 0.4010494421640601
192.2307063180126 0.09943634858179434
191.2236774809051 0.3093263834190584
192.2143020946045 0.13079578617396848
192.25970176630264 0.19756708876929846
192.6025466624486 0.27696277683445747
190.52325326297225 0.680349941422653
191.56749947252337 0.14794556448439533
190.6414144190928 0.21508514018254743
191.12440159086148 0.16130181345690653
191.57141510105953 0.4815583135436866
191.5080384413378 0.021207642323572473
191.04215653127196 0.18492857801588147
191.8308776726913 0.13006188421317888
191.5157801326598 0.2333698551592657
189.97795043908212 0.44944110110490226
192.21443063270624 0.5427295411347294
191.55818680167548 0.25459093695160057
191.20210260782562 -1.5157214719975438
191.26064188191145 0.3599189926194441
192.35717880161272 0.24693499724907503
192.13707992387344 0.3078015806391795
192.65048534971882 0.4328489965103663
190.98527452083476 -0.1453289394720172
192.2893086152991 0.13631494224498733
191.25107561760163 0.25701363293263124
190.4280748806974 -0.032548489939490166
190.99659935415818 0.21973099394973192
191.95641039763626 0.4152524195253493
190.5683839814128 0.13569160297977978
191.10066231897767 0.1759408844274123
190.7197899442017 0.14611181084673885
191.6477137333127 0.24124026348221084
189.5592594816655 0.592965314830441
190.682234064591 0.3670102451406486
190.89577431173421 0.6573876539231517
191.41885777924506 0.29466343208937695
190.86423304144913 -0.001834728548082247
190.6858853611985 0.13898180527117834
190.96559453868696 0.003974588464584455
191.04208094219481 0.11570444475576555
191.40400673415408 0.2645267288101557
191.92147519033583 0.5224696932862164
191.65119369374548 0.5705817892909472
191.28279113881288 0.2650766215666308
191.45365624797248 0.24140379136440165
189.57471893606152 0.47019501318465995
190.77157207213645 0.3752131033057896
191.8639772149855 -0.759195089552038
191.04483928223152 0.19218511490177434
191.7493921712171 0.4010494421640601
192.2307063180126 0.09943634858179434
191.35715563094914 0.3208819475874418
191.97768646332426 0.01381761974433282
192.25970176630264 0.19756708876929846
192.45292032256535 0.24847874653097973
190.52325326297225 0.680349941422653
191.57928637734912 0.1491681512764909
190.6414144190928 0.21508514018254743
191.19076546648296 0.1355416814149876
191.972763118775 0.4838424057124144
191.24805477735785 -0.09724200563507746
191.04215653127196 0.18492857801588147
191.618520620265 0.13786718076952761
191.51794322661866 0.23358664948830865
189.97795043908212 0.44944110110490226
192.21443063270624 0.5427295411347294
192.14784958575748 0.17891392899799025
190.89104235757046 -0.5094444112392733
190.95048891131586 0.238522442333341
192.31299035999507 0.27487933490051386
192.13707992387344 0.3078015806391795
192.21065579545217 0.3507162124849425
191.31773277224252 -0.05612171077615907
